0
0.152367420210775
0.282568934418938
0.240980416657081
0.255141664049176
0.282958544874156
0.161791721620177
0.0940712727358186
0.153394507257177
0.183004020298239
0.292842980421259
0.279968779330809
0.267996808138453
0.291601384268084
0.169683448556205
0.0838260177950156
0.0963636660302046
0.175384777935652
0.297331438354697
0.276727000287286
0.289313715089651
0.299226996976274
0.190737393775091
0.166564442081242
0.16551508026413
0.19054208178987
0.299192414853274
0.289292179702084
0.276605222889706
0.297293195675066
0.175163304066788
0.0930480899469057
0.163816880211758
0.23165644038081
0.318969819490289
0.298258934199503
0.310095181864736
0.320489900388323
0.242106888107791
0.219127355794546
0.219799178589852
0.242176498582535
0.32054252182947
0.310107774643003
0.298353085244421
0.319026622970186
0.231734770991944
0.166013174595768
0.151739825550386
0.224479901219004
0.312321523383448
0.288419302123918
0.299566601952348
0.313228562245938
0.233154264937007
0.205147007809043
0.146819754352372
0.21188292904277
0.302270775261978
0.272501227774599
0.259093065551896
0.302078385392163
0.206306578533097
0.0725461710778368
0.0750627758682432
0.206309246266787
0.302340615073935
0.261127024376682
0.273981574979137
0.302539609393812
0.211894394909213
0.148007187610831
0.205256714937733
0.233172524662841
0.313332985169381
0.300021542990199
0.289134747764913
0.312422867641709
0.22451355292998
0.152144058999239
0.167198107022673
0.231764924162453
0.319468757570156
0.299849236983619
0.311226280938255
0.321016711164573
0.242249871419694
0.220418612048449
0.219941965959985
0.242199944185085
0.320911150031921
0.311223600833543
0.299836780224929
0.31935955459594
0.231700945219552
0.165524101198177
0.0930991975763932
0.176718627186979
0.297332988861871
0.276790863915192
0.289353740792422
0.2992196083085
0.191678385853524
0.16573630795605
0.166954588199262
0.192024268064989
0.299246749434441
0.289366009318613
0.276872993571294
0.297361747464969
0.177128946558162
0.0966113395203241
0.0846110839898691
0.172247182530569
0.291818079822322
0.26800054226406
0.279978536558151
0.293048371683459
0.185181262451469
0.154437813109455
0.094147600928981
0.1633181230556
0.283020461611953
0.255354028118825
0.241413706139874
0.282637699296506
0.154224191802069
1.12549692063777e-06
0.183465218161717
0.226780286485963
0.33953796416797
0.333133302527131
0.334273518806137
0.339539180912881
0.231395470956198
0.210014513347252
0.229391977105809
0.240403156983815
0.342321841328633
0.339583363194097
0.338247828167715
0.342253478639057
0.233728430700597
0.204165573714862
0.213759294786999
0.239441832637152
0.348564544524748
0.345827329766961
0.347384885279395
0.348848229587827
0.247591153654293
0.239659980348944
0.23961001844859
0.247433343389916
0.347708063953786
0.34636890962684
0.344825938152309
0.347402702210551
0.239275276059129
0.21375659392888
0.250872974433875
0.274458582884898
0.359037892392636
0.355908777190346
0.35760566103408
0.359323448494806
0.280691082413092
0.272716275357019
0.272856397626178
0.280994059494089
0.360541125371058
0.358677463613513
0.356964478682197
0.360277262843361
0.274776651919205
0.2509237636422
0.239002671562594
0.267167229622768
0.352884998446996
0.348108769837657
0.349561885180238
0.352934306610483
0.271992443153031
0.260378860750884
0.239044620830784
0.261891753020828
0.349414866215234
